timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332377.7975056,-0.473,-0.159,9.715,0.5152929239762564,2.9404020602688803,1.442907268170426,0,1.4000000000000001
1757332377.8236449,-0.473,-0.159,9.715,0.5152929239762564,2.9404020602688803,1.442907268170426,0,1.4000000000000001
1757332377.8489761,-0.551,-0.236,9.673,0.5137775564385817,3.5459553770686925,1.4300250626566418,0,1.4000000000000001
1757332377.8748963,-0.551,-0.236,9.673,0.5137775564385817,3.5459553770686925,1.4300250626566418,0,1.4000000000000001
1757332377.9017346,-0.459,-0.225,9.72,0.5133304199051523,3.0104481427515943,1.4333333333333333,0,1.4000000000000001
1757332377.928302,-0.459,-0.225,9.72,0.5133304199051523,3.0104481427515943,1.4333333333333333,0,1.4000000000000001
1757332377.9552004,-0.521,-0.276,9.684,0.5131088700266251,3.4840358124269266,1.430175438596491,0,1.4000000000000001
1757332377.981847,-0.521,-0.276,9.684,0.5131088700266251,3.4840358124269266,1.430175438596491,0,1.4000000000000001
1757332378.0094645,-0.535,-0.316,9.666,0.5132518412046858,3.6780524891653767,1.4282706766917292,0,1.4000000000000001
1757332378.035948,-0.535,-0.316,9.666,0.5132518412046858,3.6780524891653767,1.4282706766917292,0,1.4000000000000001
1757332378.0621588,-0.535,-0.316,9.666,0.5132518412046858,3.6780524891653767,1.4282706766917292,0,1.4000000000000001
1757332378.0883799,-0.384,-0.405,9.744,0.5131710533535577,3.2781354287659092,1.4319799498746868,0,1.4000000000000001
1757332378.1151993,-0.321,-0.359,9.7,0.5131270529800588,2.842270596839696,1.4337343358395989,0,1.4000000000000001
1757332378.1425004,-0.321,-0.359,9.7,0.5131270529800588,2.842270596839696,1.4337343358395989,0,1.4000000000000001
1757332378.1683905,-0.38,-0.431,9.804,0.5132293566233327,3.354174829409158,1.4314285714285717,0,1.4000000000000001
1757332378.1945403,-0.38,-0.431,9.804,0.5132293566233327,3.354174829409158,1.4314285714285717,0,1.4000000000000001
1757332378.220603,-0.425,-0.328,9.725,0.5132293566233327,3.1597026760534104,1.4290225563909775,0,1.4000000000000001
1757332378.2468073,-0.425,-0.328,9.725,0.5132293566233327,3.1597026760534104,1.4290225563909775,0,1.4000000000000001
1757332378.2735765,-0.558,-0.216,9.723,0.5133341723477992,3.52150775872097,1.4305263157894739,0,1.4000000000000001
1757332378.3011231,-0.558,-0.216,9.723,0.5133341723477992,3.52150775872097,1.4305263157894739,0,1.4000000000000001
1757332378.3274534,-0.558,-0.216,9.723,0.5133341723477992,3.52150775872097,1.4305263157894739,0,1.4000000000000001
1757332378.3531756,-0.485,-0.253,9.768,0.5134875582718631,3.2053027722020384,1.4339849624060153,0,1.4000000000000001
1757332378.3795662,-0.485,-0.253,9.768,0.5134875582718631,3.2053027722020384,1.4339849624060153,0,1.4000000000000001
1757332378.4060113,-0.52,-0.179,9.736,0.513718376155652,3.2329660420249757,1.4335839598997493,0,1.4000000000000001
1757332378.4321508,-0.514,-0.232,9.771,0.5138418531026837,3.3031577639421883,1.4292731829573935,0,1.4000000000000001
1757332378.4586377,-0.514,-0.232,9.771,0.5138418531026837,3.3031577639421883,1.4292731829573935,0,1.4000000000000001
1757332378.4851432,-0.459,-0.247,9.769,0.5140213054922919,3.054201774182822,1.4284711779448622,0,1.4000000000000001
1757332378.5119467,-0.459,-0.247,9.769,0.5140213054922919,3.054201774182822,1.4284711779448622,0,1.4000000000000001
1757332378.5397046,-0.459,-0.247,9.769,0.5140213054922919,3.054201774182822,1.4284711779448622,0,1.4000000000000001
1757332378.5655556,-0.435,-0.204,9.721,0.5140085237620092,2.8295339064448433,1.4283709273182958,0,1.4000000000000001
1757332378.5918598,-0.435,-0.204,9.721,0.5140085237620092,2.8295339064448433,1.4283709273182958,0,1.4000000000000001
1757332378.6179564,-0.673,-0.147,9.781,0.5145793063270228,4.028638871271106,1.4341353383458648,0,1.4000000000000001
1757332378.6438253,-0.673,-0.147,9.781,0.5145793063270228,4.028638871271106,1.4341353383458648,0,1.4000000000000001
1757332378.6702428,-0.441,-0.195,9.755,0.5142060044379101,2.829821935721961,1.4445614035087722,0,1.4000000000000001
1757332378.6983378,-0.441,-0.195,9.755,0.5142060044379101,2.829821935721961,1.4445614035087722,0,1.4000000000000001
1757332378.7248838,-0.515,-0.167,9.832,0.5140719672380513,3.151814639883407,1.4445614035087717,0,1.4000000000000001
1757332378.751107,-0.515,-0.167,9.832,0.5140719672380513,3.151814639883407,1.4445614035087717,0,1.4000000000000001
1757332378.7776875,-0.423,-0.22,9.717,0.5135107691178443,2.8091159964961125,1.4485213032581454,0,1.4000000000000001
1757332378.8037748,-0.423,-0.22,9.717,0.5135107691178443,2.8091159964961125,1.4485213032581454,0,1.4000000000000001
1757332378.8304214,-0.479,-0.313,9.812,0.5131121612279327,3.337486174777658,1.440701754385965,0,1.4000000000000001
1757332378.856993,-0.479,-0.313,9.812,0.5131121612279327,3.337486174777658,1.440701754385965,0,1.4000000000000001
1757332378.8833694,-0.434,-0.094,9.79,0.5131514566870097,2.5970900538823076,1.4343358395989974,0,1.4000000000000001
1757332378.909555,-0.434,-0.094,9.79,0.5131514566870097,2.5970900538823076,1.4343358395989974,0,1.4000000000000001
1757332378.9370964,-0.43,-0.133,9.758,0.5134579291431772,2.6409612435993495,1.4328822055137844,0,1.4000000000000001
1757332378.962942,-0.43,-0.133,9.758,0.5134579291431772,2.6409612435993495,1.4328822055137844,0,1.4000000000000001
1757332378.9886684,-0.265,-0.056,9.835,0.5134434413837614,1.5775064052414194,1.438245614035088,0,1.4000000000000001
1757332379.0150616,-0.265,-0.056,9.835,0.5134434413837614,1.5775064052414194,1.438245614035088,0,1.4000000000000001
1757332379.0418262,-0.35,-0.204,9.778,0.5134700843281914,2.372464665490773,1.4404010025062657,0,1.4000000000000001
1757332379.0683515,-0.35,-0.204,9.778,0.5134700843281914,2.372464665490773,1.4404010025062657,0,1.4000000000000001
1757332379.0945876,-0.343,-0.155,9.746,0.5134123196807805,2.2116964405186073,1.429172932330827,0,1.4000000000000001
1757332379.1203048,-0.343,-0.155,9.746,0.5134123196807805,2.2116964405186073,1.429172932330827,0,1.4000000000000001
1757332379.146073,-0.44,-0.243,9.788,0.5129864398792623,2.939721150785932,1.433032581453634,0,1.4000000000000001
1757332379.1720774,-0.44,-0.243,9.788,0.5129864398792623,2.939721150785932,1.433032581453634,0,1.4000000000000001
1757332379.198816,-0.461,-0.094,9.815,0.5126645760143761,2.744395183253782,1.4306766917293232,0,1.4000000000000001
1757332379.2242277,-0.461,-0.094,9.815,0.5126645760143761,2.744395183253782,1.4306766917293232,0,1.4000000000000001
1757332379.2505238,-0.668,-0.211,9.74,0.513095629488305,4.113811898123161,1.4372932330827068,0,1.4000000000000001
1757332379.27686,-0.668,-0.211,9.74,0.513095629488305,4.113811898123161,1.4372932330827068,0,1.4000000000000001
1757332379.303582,-0.538,-0.115,9.694,0.5129411710907987,3.2481642405939795,1.4434085213032581,0,1.4000000000000001
1757332379.330319,-0.538,-0.115,9.694,0.5129411710907987,3.2481642405939795,1.4434085213032581,0,1.4000000000000001
1757332379.3565745,-0.544,-0.126,9.706,0.5128255015109916,3.292685790706757,1.4393483709273183,0,1.4000000000000001
1757332379.383327,-0.544,-0.126,9.706,0.5128255015109916,3.292685790706757,1.4393483709273183,0,1.4000000000000001
1757332379.4099853,-0.442,-0.137,9.677,0.5121973081733249,2.737744980134528,1.4348872180451127,0,1.4000000000000001
1757332379.4377317,-0.442,-0.137,9.677,0.5121973081733249,2.737744980134528,1.4348872180451127,0,1.4000000000000001
1757332379.4643252,-0.444,-0.159,9.725,0.5121114258635516,2.7763672278265004,1.4326817042606517,0,1.4000000000000001
1757332379.4911447,-0.444,-0.159,9.725,0.5121114258635516,2.7763672278265004,1.4326817042606517,0,1.4000000000000001
1757332379.5174053,-0.424,-0.217,9.759,0.5120862354135288,2.7941941417504816,1.4329323308270674,0,1.4000000000000001
1757332379.543966,-0.424,-0.217,9.759,0.5120862354135288,2.7941941417504816,1.4329323308270674,0,1.4000000000000001
1757332379.5694075,-0.453,-0.176,9.699,0.5120906487136824,2.868525797846525,1.4310275689223058,0,1.4000000000000001
1757332379.5951772,-0.453,-0.176,9.699,0.5120906487136824,2.868525797846525,1.4310275689223058,0,1.4000000000000001
1757332379.622595,-0.467,-0.212,9.767,0.5122630330211229,3.005853959303341,1.4306766917293234,0,1.4000000000000001
1757332379.6484306,-0.467,-0.212,9.767,0.5122630330211229,3.005853959303341,1.4306766917293234,0,1.4000000000000001
1757332379.6743052,-0.509,-0.147,9.799,0.5124949316822558,3.094793662127978,1.4299248120300752,0,1.4000000000000001
1757332379.7006125,-0.509,-0.147,9.799,0.5124949316822558,3.094793662127978,1.4299248120300752,0,1.4000000000000001
1757332379.7269058,-0.509,-0.147,9.799,0.5124949316822558,3.094793662127978,1.4299248120300752,0,1.4000000000000001
1757332379.752774,-0.487,-0.221,9.782,0.512552794841663,3.129344963701586,1.4292230576441103,0,1.4000000000000001
1757332379.7792969,-0.487,-0.221,9.782,0.512552794841663,3.129344963701586,1.4292230576441103,0,1.4000000000000001
1757332379.805766,-0.478,-0.221,9.775,0.512667423872436,3.0837612080260266,1.4280701754385963,0,1.4000000000000001
1757332379.832236,-0.478,-0.221,9.775,0.512667423872436,3.0837612080260266,1.4280701754385963,0,1.4000000000000001
1757332379.8590534,-0.407,-0.228,9.76,0.5125598501638613,2.7365587419250437,1.4285714285714286,0,1.4000000000000001
1757332379.8849936,-0.407,-0.228,9.76,0.5125598501638613,2.7365587419250437,1.4285714285714286,0,1.4000000000000001
1757332379.910966,-0.471,-0.3,9.759,0.5124439481543324,3.274994574726664,1.4221553884711782,0,1.4000000000000001
1757332379.937394,-0.471,-0.3,9.759,0.5124439481543324,3.274994574726664,1.4221553884711782,0,1.4000000000000001
1757332379.9633923,-0.477,-0.196,9.716,0.5117653954694475,3.0382514051956053,1.4196491228070176,0,1.4000000000000001
1757332379.9896977,-0.477,-0.196,9.716,0.5117653954694475,3.0382514051956053,1.4196491228070176,0,1.4000000000000001
1757332380.0158129,-0.425,-0.296,9.726,0.5107686952036117,3.0481823517897704,1.4194987468671676,0,1.4000000000000001
1757332380.0416942,-0.425,-0.296,9.726,0.5107686952036117,3.0481823517897704,1.4194987468671676,0,1.4000000000000001
1757332380.0675836,-0.383,-0.208,9.695,0.5098862838908299,2.5739825258645705,1.420952380952381,0,0.15000000000000002
1757332380.0933444,-0.383,-0.208,9.695,0.5098862838908299,2.5739825258645705,1.420952380952381,0,0.15000000000000002
1757332380.1191566,-0.393,-0.289,9.657,0.5089755224959251,2.891828348680391,1.4150375939849622,0,0.15000000000000002
1757332380.145491,-0.393,-0.289,9.657,0.5089755224959251,2.891828348680391,1.4150375939849622,0,0.15000000000000002
1757332380.1725755,-0.357,-0.295,9.653,0.5084129055206997,2.746722453076969,1.4146365914786967,0,0.15000000000000002
1757332380.1990194,-0.357,-0.295,9.653,0.5084129055206997,2.746722453076969,1.4146365914786967,0,0.15000000000000002
1757332380.224943,-0.444,-0.303,9.59,0.5081456484119489,3.2081702970098065,1.4187468671679195,0,0.15000000000000002
1757332380.2520251,-0.444,-0.303,9.59,0.5081456484119489,3.2081702970098065,1.4187468671679195,0,0.15000000000000002
1757332380.2782004,-0.314,-0.442,9.707,0.5076492194419292,3.196912157020489,1.4210526315789473,0,0.15000000000000002
1757332380.3041902,-0.314,-0.442,9.707,0.5076492194419292,3.196912157020489,1.4210526315789473,0,0.15000000000000002
1757332380.3306808,-0.667,-0.385,9.777,0.5082142387812447,4.50391593442483,1.4375438596491226,0,0.15000000000000002
1757332380.35759,-0.667,-0.385,9.777,0.5082142387812447,4.50391593442483,1.4375438596491226,0,0.15000000000000002
1757332380.3849945,-0.55,-0.428,9.701,0.5084820178728053,4.109013639848734,1.4390977443609023,0,0.15000000000000002
1757332380.412162,-0.55,-0.428,9.701,0.5084820178728053,4.109013639848734,1.4390977443609023,0,0.15000000000000002
1757332380.4387271,-0.534,-0.389,9.748,0.5085028638070783,3.8772531443849774,1.433533834586466,0,0.15000000000000002
1757332380.4644997,-0.534,-0.389,9.748,0.5085028638070783,3.8772531443849774,1.433533834586466,0,0.15000000000000002
1757332380.490922,-0.506,-0.362,9.705,0.5087408475835217,3.668035889708451,1.4264160401002506,0,0.15000000000000002
1757332380.5170002,-0.506,-0.362,9.705,0.5087408475835217,3.668035889708451,1.4264160401002506,0,0.15000000000000002
1757332380.543259,-0.483,-0.432,9.68,0.5085185050713494,3.829829587811758,1.4182456140350876,0,0.15000000000000002
1757332380.5704906,-0.483,-0.432,9.68,0.5085185050713494,3.829829587811758,1.4182456140350876,0,0.15000000000000002
1757332380.598057,-0.526,-0.399,9.718,0.5077969057605609,3.886519919610738,1.411278195488722,0,0.15000000000000002
1757332380.6238282,-0.526,-0.399,9.718,0.5077969057605609,3.886519919610738,1.411278195488722,0,0.15000000000000002
1757332380.6497698,-0.453,-0.404,9.682,0.5074937413407185,3.587270338280499,1.414235588972431,0,0.15000000000000002
1757332380.6773753,-0.453,-0.404,9.682,0.5074937413407185,3.587270338280499,1.414235588972431,0,0.15000000000000002
1757332380.7027235,-0.458,-0.284,9.718,0.5072406775880657,3.1740547242332524,1.4111779448621555,0,0.15000000000000002
1757332380.7287343,-0.458,-0.284,9.718,0.5072406775880657,3.1740547242332524,1.4111779448621555,0,0.15000000000000002
1757332380.7550206,-0.271,-0.378,9.832,0.5064584336349824,2.7083854776009693,1.4170426065162907,0,0.15000000000000002
1757332380.7812078,-0.271,-0.378,9.832,0.5064584336349824,2.7083854776009693,1.4170426065162907,0,0.15000000000000002
1757332380.8075693,-0.356,-0.367,9.854,0.5060107928690849,2.9702591179356195,1.4208521303258148,0,1.2000000000000002
1757332380.8341424,-0.356,-0.367,9.854,0.5060107928690849,2.9702591179356195,1.4208521303258148,0,1.2000000000000002
1757332380.8600867,-0.356,-0.367,9.854,0.5060107928690849,2.9702591179356195,1.4208521303258148,0,1.2000000000000002
1757332380.885937,-0.353,-0.375,9.876,0.5055325953882697,2.985127901621309,1.420501253132832,0,1.2000000000000002
1757332380.911873,-0.353,-0.375,9.876,0.5055325953882697,2.985127901621309,1.420501253132832,0,1.2000000000000002
1757332380.9397082,-0.418,-0.205,9.827,0.5052056264532294,2.712411779906936,1.4198997493734338,0,1.2000000000000002
1757332380.9659398,-0.418,-0.205,9.827,0.5052056264532294,2.712411779906936,1.4198997493734338,0,1.2000000000000002
1757332380.9920301,-0.401,-0.323,9.845,0.5050404983761204,2.9939243381270533,1.4171929824561404,0,1.2000000000000002
1757332381.0191276,-0.401,-0.323,9.845,0.5050404983761204,2.9939243381270533,1.4171929824561404,0,1.2000000000000002
1757332381.0451708,-0.432,-0.328,9.811,0.5050944218658526,3.1644242445125275,1.4171929824561404,0,1.2000000000000002
1757332381.0719402,-0.432,-0.328,9.811,0.5050944218658526,3.1644242445125275,1.4171929824561404,0,1.2000000000000002
1757332381.0979102,-0.334,-0.233,9.823,0.505022477222549,2.3740018304557595,1.4175438596491228,0,1.2000000000000002
1757332381.1247334,-0.334,-0.233,9.823,0.505022477222549,2.3740018304557595,1.4175438596491228,0,1.2000000000000002
1757332381.1511028,-0.566,-0.282,9.772,0.5052778468328094,3.7025326696547185,1.4282706766917297,0,1.2000000000000002
1757332381.1778097,-0.566,-0.282,9.772,0.5052778468328094,3.7025326696547185,1.4282706766917297,0,1.2000000000000002
1757332381.2052412,-0.448,-0.212,9.786,0.5051948361770932,2.8993664849185046,1.4219548872180454,0,1.2000000000000002
1757332381.2315564,-0.448,-0.212,9.786,0.5051948361770932,2.8993664849185046,1.4219548872180454,0,1.2000000000000002
1757332381.2581792,-0.548,-0.262,9.792,0.5046262205831163,3.5495859421014,1.4175438596491228,0,1.2000000000000002
1757332381.2846544,-0.548,-0.262,9.792,0.5046262205831163,3.5495859421014,1.4175438596491228,0,1.2000000000000002
1757332381.3106606,-0.434,-0.212,9.744,0.5043704119989594,2.837836621356941,1.420701754385965,0,1.2000000000000002
1757332381.337087,-0.434,-0.212,9.744,0.5043704119989594,2.837836621356941,1.420701754385965,0,1.2000000000000002
1757332381.3629463,-0.588,-0.328,9.747,0.5043616460437886,3.9515601066584387,1.4271177944862157,0,1.2000000000000002
1757332381.3889897,-0.588,-0.328,9.747,0.5043616460437886,3.9515601066584387,1.4271177944862157,0,1.2000000000000002
1757332381.4158218,-0.523,-0.379,9.722,0.5042483812566977,3.80089455968667,1.4288220551378443,0,1.2000000000000002
1757332381.442275,-0.523,-0.379,9.722,0.5042483812566977,3.80089455968667,1.4288220551378443,0,1.2000000000000002
1757332381.4690223,-0.588,-0.455,9.686,0.5043985527338475,4.389340159018921,1.4313283208020051,0,1.2000000000000002
1757332381.4964533,-0.588,-0.455,9.686,0.5043985527338475,4.389340159018921,1.4313283208020051,0,1.2000000000000002
1757332381.523551,-0.512,-0.329,9.735,0.5043012566908792,3.577243897632826,1.4314285714285717,0,1.2000000000000002
1757332381.5504904,-0.512,-0.329,9.735,0.5043012566908792,3.577243897632826,1.4314285714285717,0,1.2000000000000002
1757332381.5776148,-0.352,-0.374,9.775,0.5040490601122077,3.0076523358440532,1.43734335839599,0,1.2000000000000002
1757332381.6046414,-0.352,-0.374,9.775,0.5040490601122077,3.0076523358440532,1.43734335839599,0,1.2000000000000002
1757332381.630906,-0.41,-0.236,9.795,0.5038030195423604,2.765075613546495,1.4397994987468672,0,1.2000000000000002
1757332381.6577644,-0.41,-0.236,9.795,0.5038030195423604,2.765075613546495,1.4397994987468672,0,1.2000000000000002
1757332381.6834705,-0.362,-0.323,9.821,0.5034415581773122,2.828084258940215,1.4379448621553885,0,1.2000000000000002
1757332381.710475,-0.362,-0.323,9.821,0.5034415581773122,2.828084258940215,1.4379448621553885,0,1.2000000000000002
1757332381.736994,-0.366,-0.289,9.777,0.5028468852444052,2.7308299201944948,1.4312280701754385,0,1.2000000000000002
1757332381.7643871,-0.366,-0.289,9.777,0.5028468852444052,2.7308299201944948,1.4312280701754385,0,1.2000000000000002
1757332381.791114,-0.361,-0.315,9.834,0.5026146336906636,2.7892280933322584,1.4282205513784458,0,1.2000000000000002
1757332381.8185303,-0.361,-0.315,9.834,0.5026146336906636,2.7892280933322584,1.4282205513784458,0,1.2000000000000002
1757332381.8444636,-0.329,-0.31,9.751,0.502469812526086,2.6542413336329482,1.4237593984962404,0,1.2000000000000002
