timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328685.6187088,-0.709,0.121,9.659,0.7033874483526131,4.258632368297327,2.4849624060150375,0,4.55
1757328685.6461058,-0.655,0.03,9.638,0.7030519006446111,3.8919153832167326,2.4688220551378444,0,4.55
1757328685.6735036,-0.459,-0.031,9.734,0.7031276039951782,2.7058839993394423,2.4646115288220547,0,4.55
1757328685.7008948,-0.459,-0.031,9.734,0.7031276039951782,2.7058839993394423,2.4646115288220547,0,4.55
1757328685.7283642,-0.82,-0.022,9.634,0.7034764939214387,4.86675916758919,2.4817543859649116,0,4.55
1757328685.7557878,-0.82,-0.022,9.634,0.7034764939214387,4.86675916758919,2.4817543859649116,0,4.55
1757328685.7831197,-0.793,-0.016,9.723,0.7037006448057298,4.663621850501251,2.4822055137844607,0,4.55
1757328685.8108542,-0.793,-0.016,9.723,0.7037006448057298,4.663621850501251,2.4822055137844607,0,4.55
1757328685.8384588,-0.548,0.019,9.67,0.7033858507249062,3.2454339275238677,2.480050125313283,0,4.55
1757328685.8659372,-0.548,0.019,9.67,0.7033858507249062,3.2454339275238677,2.480050125313283,0,4.55
1757328685.8934577,-0.552,-0.028,9.643,0.7036386803608795,3.2804440029803916,2.4768421052631577,0,4.55
1757328685.9209607,-0.552,-0.028,9.643,0.7036386803608795,3.2804440029803916,2.4768421052631577,0,4.55
1757328685.948463,-0.733,-0.025,9.663,0.7041988444324515,4.340454203863383,2.468170426065163,0,4.55
1757328685.9758756,-0.733,-0.025,9.663,0.7041988444324515,4.340454203863383,2.468170426065163,0,4.55
1757328686.0034506,-0.765,0.081,9.704,0.7040294826923088,4.532594811604486,2.45719298245614,0,4.55
1757328686.030848,-0.765,0.081,9.704,0.7040294826923088,4.532594811604486,2.45719298245614,0,4.55
1757328686.05827,-0.444,0.141,9.839,0.7037944746159919,2.7107803848170122,2.465363408521303,0,4.55
1757328686.0857239,-0.444,0.141,9.839,0.7037944746159919,2.7107803848170122,2.465363408521303,0,4.55
1757328686.1132436,-0.768,0.022,9.851,0.7038903767633139,4.459676489103407,2.474285714285714,0,4.55
1757328686.1406183,-0.768,0.022,9.851,0.7038903767633139,4.459676489103407,2.474285714285714,0,4.55
1757328686.1679676,-0.866,0.067,9.854,0.7038532109040918,5.037358514033693,2.465914786967418,0,4.55
1757328686.1960526,-0.866,0.067,9.854,0.7038532109040918,5.037358514033693,2.465914786967418,0,4.55
1757328686.223899,-1.078,0.123,9.908,0.7052482754321346,6.249382814700087,2.468220551378446,0,4.55
1757328686.2521503,-1.078,0.123,9.908,0.7052482754321346,6.249382814700087,2.468220551378446,0,4.55
1757328686.2796597,-0.849,-0.049,9.926,0.7054502321213028,4.896873949962165,2.473032581453634,0,4.55
1757328686.307063,-0.849,-0.049,9.926,0.7054502321213028,4.896873949962165,2.473032581453634,0,4.55
1757328686.334383,-0.806,0.037,9.765,0.7058617640869917,4.723426116424424,2.4714786967418543,0,4.55
1757328686.3617496,-0.806,0.037,9.765,0.7058617640869917,4.723426116424424,2.4714786967418543,0,4.55
1757328686.38897,-0.891,0.1,9.773,0.7063494407869239,5.241753708152586,2.4645614035087715,0,4.55
1757328686.4164257,-0.891,0.1,9.773,0.7063494407869239,5.241753708152586,2.4645614035087715,0,4.55
1757328686.444367,-0.55,0.013,9.928,0.7053103288624093,3.1717641697144043,2.4752380952380952,0,4.55
1757328686.4718487,-0.55,0.013,9.928,0.7053103288624093,3.1717641697144043,2.4752380952380952,0,4.55
1757328686.4994297,-0.813,0.155,9.774,0.7044483515489265,4.840150590730378,2.480300751879699,0,4.55
1757328686.5268862,-0.813,0.155,9.774,0.7044483515489265,4.840150590730378,2.480300751879699,0,4.55
1757328686.5544002,-0.694,0.133,9.733,0.7038365346442312,4.152467592840186,2.4822556390977444,0,4.55
1757328686.581808,-0.694,0.133,9.733,0.7038365346442312,4.152467592840186,2.4822556390977444,0,4.55
1757328686.609113,-0.579,0.179,9.777,0.7032111116158504,3.547002848629287,2.4833583959899745,0,4.55
1757328686.6356285,-0.579,0.179,9.777,0.7032111116158504,3.547002848629287,2.4833583959899745,0,4.55
1757328686.6630828,-0.638,0.247,9.732,0.7024231399235079,4.021186056823969,2.478345864661654,0,4.55
1757328686.690632,-0.638,0.247,9.732,0.7024231399235079,4.021186056823969,2.478345864661654,0,4.55
1757328686.7183008,-0.73,0.098,9.75,0.7023354575984327,4.320115709029521,2.4786967418546366,0,4.55
1757328686.7457936,-0.73,0.098,9.75,0.7023354575984327,4.320115709029521,2.4786967418546366,0,4.55
1757328686.7737374,-0.519,0.177,9.777,0.7019966435104943,3.210123586252029,2.4841102756892233,0,4.55
1757328686.8018746,-0.519,0.177,9.777,0.7019966435104943,3.210123586252029,2.4841102756892233,0,4.55
1757328686.8292994,-0.601,0.161,9.68,0.7015535528382705,3.6776821194824563,2.4851127819548866,0,4.55
1757328686.8567846,-0.601,0.161,9.68,0.7015535528382705,3.6776821194824563,2.4851127819548866,0,4.55
1757328686.884011,-0.579,0.056,9.682,0.7012296966757754,3.4382403319377333,2.484310776942356,0,4.55
1757328686.9114535,-0.579,0.056,9.682,0.7012296966757754,3.4382403319377333,2.484310776942356,0,4.55
1757328686.9387481,-0.794,0.219,9.701,0.7015267457481575,4.852971947950318,2.4903759398496237,0,4.55
1757328686.9661922,-0.794,0.219,9.701,0.7015267457481575,4.852971947950318,2.4903759398496237,0,4.55
1757328686.9936635,-0.64,0.048,9.761,0.7016426102368641,3.761851463375571,2.496390977443609,0,4.55
1757328687.0219722,-0.604,-0.064,9.777,0.7016055088153171,3.5548448079430552,2.490827067669173,0,4.55
1757328687.0495567,-0.604,-0.064,9.777,0.7016055088153171,3.5548448079430552,2.490827067669173,0,4.55
1757328687.0777411,-0.535,0.048,9.771,0.7010643996809423,3.146599214137246,2.490877192982456,0,4.55
1757328687.1056814,-0.535,0.048,9.771,0.7010643996809423,3.146599214137246,2.490877192982456,0,4.55
1757328687.1331184,-0.797,0.067,9.648,0.7013232599878604,4.738936844485647,2.500651629072682,0,4.55
1757328687.1603663,-0.797,0.067,9.648,0.7013232599878604,4.738936844485647,2.500651629072682,0,4.55
1757328687.1875634,-0.621,-0.047,9.685,0.7009619782841292,3.679233811157202,2.5066165413533836,0,4.55
1757328687.21455,-0.621,-0.047,9.685,0.7009619782841292,3.679233811157202,2.5066165413533836,0,4.55
1757328687.241789,-0.625,-0.011,9.602,0.7004475836920276,3.7247385804482467,2.5016541353383457,0,4.55
1757328687.2692683,-0.625,-0.011,9.602,0.7004475836920276,3.7247385804482467,2.5016541353383457,0,4.55
1757328687.296674,-0.751,0.007,9.608,0.7005263860126898,4.4695750987551754,2.5058646616541354,0,4.55
1757328687.3239725,-0.751,0.007,9.608,0.7005263860126898,4.4695750987551754,2.5058646616541354,0,4.55
1757328687.351378,-0.651,0.067,9.67,0.7002437414929177,3.871715036152482,2.5072180451127815,0,4.55
1757328687.3787632,-0.651,0.067,9.67,0.7002437414929177,3.871715036152482,2.5072180451127815,0,4.55
1757328687.406227,-0.762,0.072,9.66,0.7004303373641093,4.530271282718354,2.5122305764411026,0,4.55
1757328687.4340632,-0.762,0.072,9.66,0.7004303373641093,4.530271282718354,2.5122305764411026,0,4.55
1757328687.461479,-0.723,0.089,9.577,0.7004862436193876,4.349724680377332,2.5112280701754384,0,4.55
1757328687.4893909,-0.723,0.089,9.577,0.7004862436193876,4.349724680377332,2.5112280701754384,0,4.55
1757328687.5158064,-0.658,0.106,9.688,0.7002280967656183,3.935446835577933,2.508972431077694,0,4.55
1757328687.542195,-0.658,0.106,9.688,0.7002280967656183,3.935446835577933,2.508972431077694,0,4.55
1757328687.5692608,-0.552,0.159,9.641,0.6994204011179542,3.4098438944464236,2.5012030075187965,0,4.55
1757328687.5957155,-0.552,0.159,9.641,0.6994204011179542,3.4098438944464236,2.5012030075187965,0,4.55
1757328687.6232855,-0.687,0.195,9.702,0.6996010416658912,4.2097992720336785,2.4962907268170427,0,4.55
1757328687.649332,-0.687,0.195,9.702,0.6996010416658912,4.2097992720336785,2.4962907268170427,0,4.55
1757328687.675882,-0.571,0.316,9.797,0.6989165257740012,3.8110152119777747,2.500300751879699,0,4.55
1757328687.702044,-0.571,0.316,9.797,0.6989165257740012,3.8110152119777747,2.500300751879699,0,4.55
1757328687.7283237,-0.571,0.316,9.797,0.6989165257740012,3.8110152119777747,2.500300751879699,0,4.55
1757328687.754484,-0.593,0.156,9.792,0.6983833778806595,3.583189577117115,2.489974937343358,0,4.55
1757328687.7806606,-0.593,0.156,9.792,0.6983833778806595,3.583189577117115,2.489974937343358,0,4.55
1757328687.8067963,-0.6,0.243,9.883,0.6984297620376726,3.7475402764100103,2.4844110275689224,0,4.55
1757328687.8328462,-0.6,0.243,9.883,0.6984297620376726,3.7475402764100103,2.4844110275689224,0,4.55
1757328687.8596063,-0.701,0.208,9.75,0.6984422631828633,4.28890734022587,2.485112781954887,0,4.55
1757328687.885285,-0.701,0.208,9.75,0.6984422631828633,4.28890734022587,2.485112781954887,0,4.55
1757328687.9107308,-0.627,0.034,9.817,0.6984820792260886,3.6598033631286646,2.485864661654135,0,4.55
1757328687.9380686,-0.627,0.034,9.817,0.6984820792260886,3.6598033631286646,2.485864661654135,0,4.55
1757328687.9656234,-0.613,0.142,9.815,0.6983559819318511,3.6681682992955436,2.484110275689223,0,4.55
1757328687.9942691,-0.657,0.126,9.724,0.6982084054922284,3.935524101816454,2.4847619047619043,0,4.55
1757328688.0227227,-0.657,0.126,9.724,0.6982084054922284,3.935524101816454,2.4847619047619043,0,4.55
1757328688.0512018,-0.657,0.126,9.724,0.6982084054922284,3.935524101816454,2.4847619047619043,0,4.55
1757328688.078812,-0.743,0.167,9.668,0.6983542152804693,4.503819565347305,2.4872681704260646,0,4.55
1757328688.1062865,-0.705,0.108,9.746,0.698310792197858,4.185515020094847,2.4806516290726814,0,4.55
1757328688.133766,-0.705,0.108,9.746,0.698310792197858,4.185515020094847,2.4806516290726814,0,4.55
1757328688.1613884,-0.733,0.08,9.745,0.6978481389242218,4.327024067350445,2.4786967418546366,0,4.55
1757328688.1886854,-0.733,0.08,9.745,0.6978481389242218,4.327024067350445,2.4786967418546366,0,4.55
1757328688.2161093,-0.793,0.22,9.719,0.6977553905202023,4.839946005467068,2.4805012531328323,0,4.55
1757328688.2440755,-0.793,0.22,9.719,0.6977553905202023,4.839946005467068,2.4805012531328323,0,4.55
1757328688.2715852,-0.664,-0.027,9.727,0.6973957431043009,3.9083747319076103,2.484661654135338,0,4.55
1757328688.299654,-0.664,-0.027,9.727,0.6973957431043009,3.9083747319076103,2.484661654135338,0,4.55
1757328688.3271399,-0.629,-0.018,9.683,0.6968187730680051,3.718183780977554,2.485363408521303,0,4.55
1757328688.3559182,-0.629,-0.018,9.683,0.6968187730680051,3.718183780977554,2.485363408521303,0,4.55
1757328688.3836212,-0.808,0.18,9.679,0.6967660098627085,4.888386434099079,2.491278195488722,0,4.55
1757328688.411267,-0.808,0.18,9.679,0.6967660098627085,4.888386434099079,2.491278195488722,0,4.55
1757328688.4390898,-0.462,0.093,9.744,0.6960987142640044,2.76894613086989,2.4989473684210526,0,4.55
1757328688.466719,-0.462,0.093,9.744,0.6960987142640044,2.76894613086989,2.4989473684210526,0,4.55
1757328688.4947817,-0.563,0.153,9.674,0.6960803707187843,3.451211710754825,2.500802005012531,0,4.55
1757328688.5222638,-0.563,0.153,9.674,0.6960803707187843,3.451211710754825,2.500802005012531,0,4.55
1757328688.5488894,-0.766,0.17,9.761,0.6966703757875743,4.595836331733281,2.4984962406015034,0,4.55
1757328688.576593,-0.766,0.17,9.761,0.6966703757875743,4.595836331733281,2.4984962406015034,0,4.55
1757328688.6042926,-0.606,0.064,9.752,0.6963009981322733,3.575574534540897,2.50265664160401,0,4.55
1757328688.632304,-0.606,0.064,9.752,0.6963009981322733,3.575574534540897,2.50265664160401,0,4.55
1757328688.6609387,-0.808,-0.009,9.736,0.6962243532080733,4.744452905935659,2.4966416040100246,0,4.55
1757328688.6884644,-0.808,-0.009,9.736,0.6962243532080733,4.744452905935659,2.4966416040100246,0,4.55
1757328688.7160754,-0.775,0.192,9.796,0.6968317964186193,4.659628189671817,2.486766917293233,0,4.55
1757328688.7438295,-0.775,0.192,9.796,0.6968317964186193,4.659628189671817,2.486766917293233,0,4.55
1757328688.7715318,-0.563,0.187,9.844,0.6964126398910347,3.4487298471672987,2.4928822055137845,0,4.55
1757328688.7990634,-0.563,0.187,9.844,0.6964126398910347,3.4487298471672987,2.4928822055137845,0,4.55
1757328688.8257573,-0.666,0.125,9.842,0.6964457588355321,3.938640890675535,2.4898746867167922,0,4.55
1757328688.8529158,-0.666,0.125,9.842,0.6964457588355321,3.938640890675535,2.4898746867167922,0,4.55
1757328688.880739,-0.677,0.192,9.751,0.6960761129359346,4.127703335095298,2.481002506265664,0,4.55
1757328688.9084387,-0.677,0.192,9.751,0.6960761129359346,4.127703335095298,2.481002506265664,0,4.55
1757328688.9367208,-0.504,0.467,9.806,0.6958262516605708,4.008120774978249,2.4840100250626564,0,4.55
1757328688.9648788,-0.845,0.095,9.889,0.696633867250222,4.914592149903021,2.489122807017544,0,4.55
1757328688.9925542,-0.845,0.095,9.889,0.696633867250222,4.914592149903021,2.489122807017544,0,4.55
1757328689.020119,-0.845,0.095,9.889,0.696633867250222,4.914592149903021,2.489122807017544,0,4.55
1757328689.048033,-0.455,-0.134,9.894,0.6959876327924226,2.744677165917512,2.5040100250626565,0,4.55
1757328689.0757794,-0.87,0.054,9.748,0.6960615956939443,5.109845494834313,2.5109273182957392,0,4.55
1757328689.1030471,-0.87,0.054,9.748,0.6960615956939443,5.109845494834313,2.5109273182957392,0,4.55
1757328689.130417,-0.83,-0.202,9.79,0.6967170103420757,4.986717478101846,2.504210526315789,0,4.55
1757328689.1572647,-0.83,-0.202,9.79,0.6967170103420757,4.986717478101846,2.504210526315789,0,4.55
1757328689.1850333,-0.833,-0.14,9.932,0.6969714431022265,4.86111345040836,2.498145363408521,0,4.55
1757328689.2128775,-0.833,-0.14,9.932,0.6969714431022265,4.86111345040836,2.498145363408521,0,4.55
1757328689.2405858,-0.596,-0.168,9.683,0.6969213226756662,3.659067568954554,2.50265664160401,0,4.55
1757328689.2690165,-0.596,-0.168,9.683,0.6969213226756662,3.659067568954554,2.50265664160401,0,4.55
1757328689.2966404,-0.68,-0.032,9.773,0.6966982417087042,3.984584715921773,2.502055137844611,0,4.55
1757328689.3241441,-0.68,-0.032,9.773,0.6966982417087042,3.984584715921773,2.502055137844611,0,4.55
1757328689.3517368,-0.683,0.039,9.781,0.6962018762542945,4.000923464285408,2.492330827067669,0,4.55
1757328689.379328,-0.683,0.039,9.781,0.6962018762542945,4.000923464285408,2.492330827067669,0,4.55
1757328689.4067063,-0.69,0.052,9.737,0.6962626946778062,4.064871798179685,2.489674185463659,0,4.65
1757328689.4346058,-0.69,0.052,9.737,0.6962626946778062,4.064871798179685,2.489674185463659,0,4.65
1757328689.4619246,-0.728,0.033,9.764,0.6965569879772939,4.268423398707112,2.483458646616541,0,4.65
1757328689.4896386,-0.728,0.033,9.764,0.6965569879772939,4.268423398707112,2.483458646616541,0,4.65
1757328689.5171335,-0.8,-0.02,9.851,0.6966497793009052,4.644247598052949,2.48390977443609,0,4.65
1757328689.544757,-0.8,-0.02,9.851,0.6966497793009052,4.644247598052949,2.48390977443609,0,4.65
1757328689.5730705,-0.75,-0.014,9.739,0.6964229426146155,4.404418199832347,2.4777443609022556,0,4.65
1757328689.6006918,-0.75,-0.014,9.739,0.6964229426146155,4.404418199832347,2.4777443609022556,0,4.65
1757328689.6274092,-0.75,-0.014,9.739,0.6964229426146155,4.404418199832347,2.4777443609022556,0,4.65
1757328689.6549711,-0.563,-0.1,9.779,0.6962170746254361,3.346472307548066,2.4869172932330827,0,4.65
1757328689.6827042,-0.585,0.088,9.88,0.6960659128272265,3.426590977891227,2.4849624060150375,0,4.65
1757328689.7101445,-0.585,0.088,9.88,0.6960659128272265,3.426590977891227,2.4849624060150375,0,4.65
1757328689.7374177,-0.629,-0.08,9.856,0.6958608822889817,3.6809425271013243,2.4850125313283207,0,4.65
1757328689.7649846,-0.629,-0.08,9.856,0.6958608822889817,3.6809425271013243,2.4850125313283207,0,4.65
1757328689.7927032,-0.764,0.161,9.803,0.6961005710384096,4.553825052939017,2.482005012531328,0,4.65
1757328689.820943,-0.764,0.161,9.803,0.6961005710384096,4.553825052939017,2.482005012531328,0,4.65
1757328689.8488874,-0.73,0.223,9.793,0.6966504252492781,4.456826811521986,2.4802005012531327,0,4.55
1757328689.877612,-0.73,0.223,9.793,0.6966504252492781,4.456826811521986,2.4802005012531327,0,4.55
1757328689.9052727,-0.554,0.126,9.737,0.6966662149121342,3.339386567459885,2.4848120300751875,0,4.55
1757328689.9330065,-0.554,0.126,9.737,0.6966662149121342,3.339386567459885,2.4848120300751875,0,4.55
1757328689.9608388,-0.584,0.155,9.729,0.6965660090759526,3.553788795244148,2.480802005012531,0,4.55
1757328689.988519,-0.584,0.155,9.729,0.6965660090759526,3.553788795244148,2.480802005012531,0,4.55
1757328690.0160096,-0.679,0.114,9.79,0.6964106600993412,4.0228292212922145,2.478646616541353,0,4.55
1757328690.043132,-0.679,0.114,9.79,0.6964106600993412,4.0228292212922145,2.478646616541353,0,4.55
1757328690.0706277,-0.695,0.154,9.762,0.6958937849988316,4.170698833580004,2.467568922305764,0,4.65
1757328690.09856,-0.537,0.184,9.742,0.6956736878738479,3.334750467641419,2.4725313283208017,0,4.65
1757328690.1266155,-0.537,0.184,9.742,0.6956736878738479,3.334750467641419,2.4725313283208017,0,4.65
1757328690.1547291,-0.595,0.146,9.753,0.6954293224332722,3.594406192873506,2.472631578947368,0,4.55
1757328690.1828353,-0.595,0.146,9.753,0.6954293224332722,3.594406192873506,2.472631578947368,0,4.55
1757328690.2107139,-0.872,0.12,9.748,0.6957686846215486,5.159661710741409,2.4797493734335836,0,4.55
1757328690.238515,-0.872,0.12,9.748,0.6957686846215486,5.159661710741409,2.4797493734335836,0,4.55
1757328690.265985,-0.792,0.064,9.739,0.696202642913685,4.664294184708257,2.4811027568922306,0,4.55
1757328690.2935433,-0.792,0.064,9.739,0.696202642913685,4.664294184708257,2.4811027568922306,0,4.55
1757328690.3210824,-0.521,-0.037,9.817,0.6958742936048148,3.0455426926731737,2.49062656641604,0,4.55
1757328690.3485236,-0.521,-0.037,9.817,0.6958742936048148,3.0455426926731737,2.49062656641604,0,4.55
1757328690.376236,-0.645,0.0,9.917,0.6955976081758763,3.721266490813894,2.4911779448621556,0,4.55
1757328690.4037094,-0.645,0.0,9.917,0.6955976081758763,3.721266490813894,2.4911779448621556,0,4.55
1757328690.4311783,-0.728,-0.011,9.941,0.6951959669762189,4.188888170387553,2.476791979949875,0,4.55
1757328690.4590514,-0.728,-0.011,9.941,0.6951959669762189,4.188888170387553,2.476791979949875,0,4.55
